Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,12.647600,12.941700,12.647600,12.745600,10.239725,1206607
2013-04-11,12.941700,13.039800,12.892700,12.941700,10.397271,1033215
2013-04-12,12.941700,12.990800,12.696600,12.794700,10.279172,633392
2013-04-15,12.696600,12.794700,12.598600,12.647600,10.160994,771086
2013-04-16,12.451500,12.745600,12.402500,12.647600,10.160994,874102
2013-04-17,12.745600,12.843700,12.647600,12.843700,10.318538,660931
2013-04-18,12.794700,13.039800,12.745600,12.843700,10.318538,1064834
2013-04-19,12.990800,13.186800,12.941700,12.990800,10.436717,1099512
2013-04-22,12.941700,13.186800,12.941700,13.088800,10.515450,1077073
2013-04-23,13.039800,13.284900,12.941700,12.990800,10.436717,1230066
2013-04-24,13.137800,13.235900,13.088800,13.137800,10.554817,1129091
2013-04-25,13.039800,13.137800,12.745600,12.794700,10.279172,1074013
2013-04-26,12.843700,12.941700,12.745600,12.843700,10.318538,840443
2013-04-29,13.235900,13.333900,13.039800,13.137800,10.554817,1999113
2013-04-30,13.284900,13.284900,13.088800,13.137800,10.554817,911840
2013-05-02,13.088800,13.186800,13.039800,13.039800,10.476084,897561
2013-05-03,13.088800,13.137800,12.990800,12.990800,10.436717,720088
2013-05-06,13.039800,13.333900,13.039800,13.186800,10.594183,1764523
2013-05-07,13.284900,13.284900,13.088800,13.137800,10.554817,691530
2013-05-08,13.088800,13.235900,13.088800,13.088800,10.515450,985277
2013-05-09,13.333900,13.432000,13.137800,13.333900,10.712362,1856319
2013-05-10,13.481000,13.481000,13.137800,13.235900,10.633629,1066873
2013-05-13,13.235900,13.235900,12.990800,12.990800,10.436717,943459
2013-05-14,13.039800,13.088800,12.892700,12.941700,10.397271,837383
2013-05-15,12.941700,13.088800,12.843700,12.941700,10.397271,1149490
2013-05-16,12.990800,13.235900,12.990800,13.039800,10.476084,1794102
2013-05-17,13.039800,13.432000,13.039800,13.382900,10.751729,2335699
2013-05-20,13.530000,14.020200,13.137800,13.824100,11.106187,8165767
2013-05-21,14.020200,14.020200,13.726100,13.726100,11.027453,3757517
2013-05-22,13.873100,14.608500,13.677100,14.412400,11.578821,13231889
2013-05-23,14.265300,14.608500,13.971200,14.020200,11.263730,8470734
2013-05-24,14.167300,14.167300,13.628000,13.726100,11.027453,2518271
2013-05-27,13.726100,14.118300,13.726100,13.971200,11.224365,1670687
2013-05-28,14.020200,14.069200,13.775100,13.971200,11.224365,1583991
2013-05-29,14.020200,14.118300,13.873100,13.873100,11.145552,1946076
2013-05-30,13.775100,14.314300,13.775100,13.971200,11.224365,2399956
2013-05-31,14.314300,14.314300,13.726100,13.775100,11.066819,2239823
2013-06-03,13.579000,13.775100,13.481000,13.677100,10.988087,1424878
2013-06-04,13.677100,13.824100,13.530000,13.628000,10.948641,1217827
2013-06-05,13.432000,13.922200,13.432000,13.530000,10.869908,2114368
2013-06-06,13.481000,13.628000,13.284900,13.284900,10.672996,1098492
2013-06-07,13.432000,13.481000,12.990800,13.137800,10.554817,1558492
2013-06-10,13.235900,13.333900,13.088800,13.137800,10.554817,1003636
2013-06-11,13.235900,13.628000,13.088800,13.333900,10.712362,5012063
2013-06-13,13.186800,13.284900,12.843700,12.843700,10.318538,1273925
2013-06-14,12.843700,13.039800,12.549600,12.598600,10.121627,1297384
2013-06-17,12.598600,12.941700,12.598600,12.843700,10.318538,485499
2013-06-18,12.843700,12.941700,12.794700,12.794700,10.279172,537516
2013-06-19,12.892700,12.941700,12.696600,12.794700,10.279172,564035
2013-06-20,12.647600,13.284900,12.598600,13.235900,10.633629,1606430
2013-06-21,12.990800,14.118300,12.843700,14.118300,11.342544,4100223
2013-06-24,14.118300,14.314300,13.873100,13.971200,11.224365,3529047
2013-06-25,13.971200,14.020200,13.382900,13.382900,10.751729,1056674
2013-06-26,13.579000,13.726100,13.382900,13.530000,10.869908,636452
2013-06-27,13.530000,13.873100,13.530000,13.579000,10.909274,787406
2013-06-28,13.628000,13.677100,13.333900,13.333900,10.712362,738448
2013-07-01,13.382900,13.530000,13.333900,13.432000,10.791175,502838
2013-07-02,13.530000,13.677100,13.382900,13.677100,10.988087,1454457
2013-07-03,13.726100,13.726100,13.382900,13.382900,10.751729,786386
2013-07-04,13.530000,13.628000,13.333900,13.333900,10.712362,1229046
2013-07-05,13.481000,13.481000,13.284900,13.382900,10.751729,605853
2013-07-08,13.432000,13.530000,13.284900,13.284900,10.672996,813924
2013-07-09,13.432000,14.020200,13.333900,13.579000,10.909274,5973882
2013-07-10,13.628000,13.677100,13.432000,13.432000,10.791175,1264745
2013-07-11,13.432000,13.726100,13.432000,13.481000,10.830542,1037295
2013-07-12,13.481000,13.579000,13.333900,13.432000,10.791175,839423
2013-07-15,13.432000,13.481000,13.333900,13.333900,10.712362,892461
2013-07-16,13.432000,13.726100,13.382900,13.677100,10.988087,1204568
2013-07-17,13.628000,13.824100,13.530000,13.628000,10.948641,1701286
2013-07-18,13.873100,13.922200,13.628000,13.628000,10.948641,1809401
2013-07-19,13.628000,13.677100,13.382900,13.382900,10.751729,705809
2013-07-22,13.432000,13.530000,13.382900,13.382900,10.751729,500798
2013-07-23,13.432000,13.530000,13.382900,13.382900,10.751729,935299
2013-07-24,13.432000,13.677100,13.432000,13.628000,10.948641,926120
2013-07-25,13.677100,13.677100,13.432000,13.530000,10.869908,655831
2013-07-26,13.530000,13.824100,13.481000,13.481000,10.830542,1348381
2013-07-29,13.530000,13.530000,13.284900,13.333900,10.712362,911840
2013-07-30,13.432000,13.432000,13.333900,13.382900,10.751729,674190
2013-07-31,13.530000,13.530000,13.137800,13.137800,10.554817,535476
2013-08-01,13.235900,13.235900,12.941700,13.039800,10.476084,753747
2013-08-02,13.235900,13.235900,12.941700,12.941700,10.397271,515077
2013-08-05,12.990800,13.039800,12.892700,12.941700,10.397271,448780
2013-08-06,12.941700,13.186800,12.892700,13.039800,10.476084,396762
2013-08-07,12.990800,13.039800,12.843700,12.892700,10.357905,370244
2013-08-08,12.892700,12.941700,12.794700,12.843700,10.318538,513037
2013-08-09,12.843700,12.941700,12.598600,12.647600,10.160994,949579
2013-08-12,12.647600,12.794700,12.500500,12.647600,10.160994,874102
2013-08-13,12.745600,12.843700,12.696600,12.745600,10.239725,547716
2013-08-14,12.745600,12.745600,12.500500,12.647600,10.160994,1298403
2013-08-15,12.500500,12.598600,12.255400,12.255400,9.845903,1416718
2013-08-16,12.059300,12.157400,12.010300,12.010300,9.648993,1029135
2013-08-19,12.010300,12.108400,12.010300,12.010300,9.648993,375343
2013-08-20,12.010300,12.059300,11.765200,11.814200,9.491446,690510
2013-08-22,11.863300,11.912300,11.716200,11.765200,9.452080,476319
2013-08-23,11.863300,11.961300,11.863300,11.961300,9.609625,480399
2013-08-26,11.961300,12.010300,11.863300,11.961300,9.609625,303946
2013-08-27,11.961300,11.961300,11.765200,11.765200,9.452080,296807
2013-08-28,11.765200,11.765200,11.569100,11.618100,9.333900,487538
2013-08-29,11.667200,11.765200,11.667200,11.716200,9.412712,472239
2013-08-30,11.765200,11.814200,11.667200,11.814200,9.491446,501818
2013-09-02,11.814200,11.912300,11.765200,11.863300,9.530892,484479
2013-09-03,11.863300,12.010300,11.863300,11.961300,9.609625,824124
2013-09-04,11.667200,11.716200,11.618100,11.667200,9.701373,543636
2013-09-05,11.716200,11.863300,11.716200,11.814200,9.823606,673170
2013-09-06,11.863300,11.912300,11.814200,11.863300,9.864432,513037
2013-09-09,11.863300,11.863300,11.667200,11.667200,9.701373,462040
2013-09-10,11.765200,11.765200,11.569100,11.569100,9.619803,510997
2013-09-11,11.569100,11.765200,11.520100,11.569100,9.619803,718049
2013-09-12,11.618100,11.618100,11.422100,11.471100,9.538315,786386
2013-09-13,11.520100,11.569100,11.471100,11.520100,9.579059,245809
2013-09-16,11.520100,11.618100,11.471100,11.520100,9.579059,567095
2013-09-17,11.569100,11.667200,11.569100,11.569100,9.619803,440620
2013-09-18,11.569100,11.716200,11.520100,11.520100,9.579059,674190
2013-09-23,11.618100,11.667200,11.569100,11.667200,9.701373,663991
2013-09-24,11.667200,11.961300,11.667200,11.912300,9.905177,1571752
2013-09-25,12.010300,12.010300,11.814200,11.863300,9.864432,843503
2013-09-26,11.912300,12.059300,11.765200,11.961300,9.945919,1766563
2013-09-27,11.961300,12.010300,11.814200,11.814200,9.823606,644612
2013-09-30,11.863300,11.863300,11.765200,11.863300,9.864432,366164
2013-10-01,11.863300,11.912300,11.814200,11.814200,9.823606,358004
2013-10-02,11.863300,11.912300,11.765200,11.765200,9.782861,669091
2013-10-03,11.814200,12.157400,11.765200,11.961300,9.945919,1836940
2013-10-04,11.961300,12.059300,11.912300,12.010300,9.986665,517117
2013-10-07,12.010300,12.010300,11.814200,11.814200,9.823606,598714
2013-10-08,11.716200,11.814200,11.716200,11.765200,9.782861,407982
2013-10-09,11.814200,11.814200,11.667200,11.667200,9.701373,391663
2013-10-11,11.863300,11.863300,11.667200,11.716200,9.742117,678270
2013-10-14,11.716200,11.716200,11.422100,11.422100,9.497571,796585
2013-10-15,11.471100,11.618100,11.471100,11.520100,9.579059,315166
2013-10-16,11.520100,11.618100,11.471100,11.471100,9.538315,438581
2013-10-17,11.569100,11.667200,11.471100,11.569100,9.619803,431441
2013-10-18,11.569100,11.716200,11.520100,11.667200,9.701373,447760
2013-10-21,11.667200,12.206400,11.569100,11.961300,9.945919,3277118
2013-10-22,12.010300,12.108400,11.863300,11.912300,9.905177,601774
2013-10-23,11.912300,12.010300,11.765200,11.863300,9.864432,630332
2013-10-24,11.863300,11.912300,11.765200,11.814200,9.823606,325365
2013-10-25,11.814200,11.912300,11.765200,11.765200,9.782861,322306
2013-10-28,11.765200,11.863300,11.765200,11.814200,9.823606,209090
2013-10-29,11.814200,11.863300,11.765200,11.814200,9.823606,358004
2013-10-30,11.863300,11.863300,11.716200,11.814200,9.823606,361064
2013-10-31,11.716200,11.814200,11.716200,11.716200,9.742117,493658
2013-11-01,11.716200,11.863300,11.667200,11.716200,9.742117,852683
2013-11-04,11.716200,11.765200,11.520100,11.569100,9.619803,548736
2013-11-05,11.667200,11.667200,11.422100,11.471100,9.538315,466119
2013-11-06,11.520100,11.520100,11.226000,11.226000,9.334513,813924
2013-11-07,11.127900,11.275000,11.127900,11.127900,9.252942,456940
2013-11-08,11.078900,11.226000,10.931800,10.980900,9.130709,1214767
2013-11-11,11.029900,11.127900,10.980900,11.127900,9.252942,446740
2013-11-12,11.177000,11.226000,10.931800,11.029900,9.171453,480399
2013-11-13,10.980900,10.980900,10.784800,10.931800,9.089883,1038315
2013-11-14,10.882800,11.029900,10.735800,11.029900,9.171453,1288204
2013-11-15,11.078900,11.275000,11.078900,11.127900,9.252942,4068604
2013-11-18,11.078900,11.226000,10.882800,10.931800,9.089883,501818
2013-11-19,10.980900,11.029900,10.833800,10.833800,9.008395,444700
2013-11-20,10.882800,10.882800,10.735800,10.784800,8.967650,576275
2013-11-21,10.686700,10.784800,10.490600,10.588700,8.804593,624213
2013-11-22,10.637700,10.637700,10.490600,10.490600,8.723021,436541
2013-11-25,10.588700,10.637700,10.490600,10.490600,8.723021,464079
2013-11-26,10.490600,10.686700,10.490600,10.637700,8.845336,434501
2013-11-27,10.784800,10.784800,10.686700,10.686700,8.886080,626252
2013-11-28,10.784800,10.833800,10.686700,10.784800,8.967650,802705
2013-11-29,10.784800,10.882800,10.784800,10.882800,9.049139,798625
2013-12-02,10.931800,10.931800,10.784800,10.784800,8.967650,338625
2013-12-03,10.686700,10.784800,10.686700,10.735800,8.926907,207051
2013-12-04,10.686700,10.833800,10.588700,10.833800,9.008395,798625
2013-12-05,10.882800,10.882800,10.686700,10.686700,8.886080,541596
2013-12-06,10.686700,10.784800,10.637700,10.735800,8.926907,485499
2013-12-09,10.833800,10.833800,10.735800,10.735800,8.926907,583414
2013-12-10,10.637700,10.882800,10.637700,10.833800,9.008395,589534
2013-12-11,10.784800,10.833800,10.637700,10.637700,8.845336,677250
2013-12-12,10.735800,11.226000,10.637700,10.980900,9.130709,2560089
2013-12-13,10.980900,11.029900,10.833800,10.931800,9.089883,869002
2013-12-16,10.931800,10.931800,10.735800,10.784800,8.967650,436541
2013-12-17,10.784800,10.882800,10.735800,10.735800,8.926907,372283
2013-12-18,10.784800,10.833800,10.735800,10.735800,8.926907,593614
2013-12-19,10.833800,10.882800,10.686700,10.735800,8.926907,366164
2013-12-20,10.735800,11.029900,10.735800,10.735800,8.926907,1667628
2013-12-23,10.784800,10.833800,10.735800,10.784800,8.967650,529357
2013-12-24,10.882800,11.078900,10.833800,10.882800,9.049139,2605987
2013-12-25,10.882800,10.980900,10.833800,10.882800,9.049139,807805
2013-12-26,10.882800,10.980900,10.882800,10.931800,9.089883,951618
2013-12-27,10.980900,11.029900,10.931800,10.980900,9.130709,883281
2013-12-30,11.078900,11.078900,10.980900,10.980900,9.130709,1554412
2013-12-31,11.078900,11.078900,10.980900,11.029900,9.171453,939379
2014-01-02,11.127900,11.275000,11.078900,11.127900,9.252942,2112328
2014-01-03,11.177000,11.275000,11.078900,11.127900,9.252942,1203548
2014-01-06,11.177000,11.569100,11.029900,11.373000,9.456744,4875389
2014-01-07,11.324000,11.471100,11.324000,11.373000,9.456744,1967495
2014-01-08,11.471100,11.520100,11.373000,11.471100,9.538315,2020532
2014-01-09,11.520100,11.814200,11.471100,11.569100,9.619803,5101819
2014-01-10,11.618100,11.618100,11.422100,11.471100,9.538315,1651308
2014-01-13,11.569100,11.569100,11.373000,11.373000,9.456744,1057694
2014-01-14,11.373000,11.373000,11.226000,11.226000,9.334513,775166
2014-01-15,11.373000,11.618100,11.275000,11.520100,9.579059,4337872
2014-01-16,11.569100,11.618100,11.373000,11.422100,9.497571,1812461
2014-01-17,11.471100,11.667200,11.373000,11.373000,9.456744,3500488
2014-01-20,11.373000,11.422100,11.324000,11.373000,9.456744,1010776
2014-01-21,11.373000,11.716200,11.373000,11.716200,9.742117,4757074
2014-01-22,11.716200,11.716200,11.471100,11.520100,9.579059,1736985
2014-01-23,11.520100,11.569100,11.373000,11.373000,9.456744,1249446
2014-01-24,11.422100,11.520100,11.373000,11.373000,9.456744,1182129
2014-01-27,11.177000,11.373000,11.177000,11.177000,9.293768,1271885
2014-02-05,10.980900,11.029900,10.882800,10.980900,9.130709,1400399
2014-02-06,10.980900,11.078900,10.931800,10.980900,9.130709,1108692
2014-02-07,11.127900,11.373000,11.029900,11.226000,9.334513,3837074
2014-02-10,11.275000,11.275000,11.078900,11.078900,9.212197,909800
2014-02-11,11.078900,11.127900,11.029900,11.078900,9.212197,650731
2014-02-12,11.078900,11.226000,11.078900,11.177000,9.293768,940399
2014-02-13,11.226000,11.324000,11.226000,11.226000,9.334513,1789002
2014-02-14,11.324000,11.373000,11.177000,11.177000,9.293768,1262705
2014-02-17,11.177000,11.275000,11.078900,11.127900,9.252942,876142
2014-02-18,11.127900,11.226000,11.127900,11.226000,9.334513,388603
2014-02-19,11.226000,11.422100,11.177000,11.324000,9.416000,3104746
2014-02-20,11.422100,11.422100,11.275000,11.324000,9.416000,1274945
2014-02-21,11.422100,11.520100,11.373000,11.422100,9.497571,2239823
2014-02-24,11.520100,11.520100,11.324000,11.373000,9.456744,970998
2014-02-25,11.373000,11.569100,11.373000,11.422100,9.497571,4163460
2014-02-26,11.422100,11.520100,11.373000,11.373000,9.456744,1470776
2014-02-27,11.422100,11.520100,11.373000,11.373000,9.456744,1090332
2014-03-03,11.275000,11.324000,11.226000,11.275000,9.375256,1309623
2014-03-04,11.226000,11.275000,11.127900,11.177000,9.293768,1019956
2014-03-05,11.226000,11.324000,11.226000,11.275000,9.375256,1032195
2014-03-06,11.226000,11.373000,11.226000,11.275000,9.375256,1188248
2014-03-07,11.373000,11.422100,11.177000,11.177000,9.293768,1222927
2014-03-10,11.226000,11.275000,10.980900,10.980900,9.130709,1480976
2014-03-11,11.029900,11.127900,10.980900,11.078900,9.212197,1179069
2014-03-12,11.078900,11.078900,10.931800,10.980900,9.130709,1330022
2014-03-13,10.980900,11.324000,10.980900,11.078900,9.212197,2243903
2014-03-14,11.078900,11.177000,11.029900,11.029900,9.171453,907760
2014-03-17,11.029900,11.177000,11.029900,11.078900,9.212197,1055654
2014-03-18,11.127900,11.177000,11.078900,11.078900,9.212197,663991
2014-03-19,11.078900,11.127900,10.980900,10.980900,9.130709,873082
2014-03-20,10.980900,11.127900,10.882800,10.931800,9.089883,1177029
2014-03-21,10.931800,10.980900,10.882800,10.931800,9.089883,1014856
2014-03-24,10.931800,10.931800,10.735800,10.784800,8.967650,1389180
2014-03-25,10.784800,10.882800,10.784800,10.833800,9.008395,624213
2014-03-26,10.931800,11.127900,10.882800,11.029900,9.171453,1905277
2014-03-27,10.882800,11.078900,10.882800,10.980900,9.130709,560975
2014-03-28,10.882800,10.980900,10.882800,10.882800,9.049139,733348
2014-03-31,10.931800,10.980900,10.882800,10.931800,9.089883,797605
2014-04-01,10.980900,11.029900,10.931800,10.980900,9.130709,844523
2014-04-02,11.029900,11.127900,10.980900,10.980900,9.130709,1071973
2014-04-03,11.029900,11.029900,10.931800,10.931800,9.089883,957738
2014-04-07,10.931800,11.029900,10.882800,10.931800,9.089883,877162
2014-04-08,10.980900,11.029900,10.882800,10.931800,9.089883,1012816
2014-04-09,10.931800,11.078900,10.931800,11.029900,9.171453,1148470
2014-04-10,11.078900,11.127900,10.980900,10.980900,9.130709,834324
2014-04-11,10.980900,10.980900,10.882800,10.931800,9.089883,663991
2014-04-14,10.931800,10.980900,10.833800,10.980900,9.130709,869002
2014-04-15,10.980900,11.029900,10.882800,10.980900,9.130709,555876
2014-04-16,10.980900,11.078900,10.931800,11.078900,9.212197,805765
2014-04-17,11.127900,11.127900,10.980900,11.029900,9.171453,884301
2014-04-18,11.029900,11.127900,10.980900,11.029900,9.171453,685410
2014-04-21,11.029900,11.324000,11.029900,11.226000,9.334513,2200045
2014-04-22,11.275000,11.275000,11.127900,11.177000,9.293768,1378980
2014-04-23,11.275000,11.275000,11.127900,11.127900,9.252942,1068913
2014-04-24,11.127900,11.275000,11.078900,11.078900,9.212197,1110732
2014-04-25,11.078900,11.127900,10.588700,10.735800,8.926907,2815078
