Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,15.800000,15.950000,15.750000,15.750000,15.079796,47000
2016-02-16,15.900000,16.049999,15.900000,15.950000,15.271285,123000
2016-02-17,16.200001,16.200001,15.800000,15.950000,15.271285,121000
2016-02-18,16.000000,16.200001,15.950000,16.100000,15.414904,204000
2016-02-19,16.150000,17.100000,15.950000,16.750000,16.037243,590000
2016-02-22,16.750000,16.900000,16.500000,16.900000,16.180861,178000
2016-02-23,16.900000,17.000000,16.650000,16.650000,15.941499,101000
2016-02-24,16.350000,16.600000,16.299999,16.350000,15.654264,105000
2016-02-25,16.450001,16.600000,16.250000,16.299999,15.606392,108000
2016-02-26,16.350000,16.850000,16.299999,16.450001,15.750010,144000
2016-03-01,16.450001,17.000000,16.450001,16.600000,15.893626,90000
2016-03-02,16.900000,17.000000,16.650000,16.700001,15.989371,147000
2016-03-03,16.850000,16.850000,16.450001,16.450001,15.750010,166000
2016-03-04,16.549999,16.600000,16.400000,16.549999,15.845752,140000
2016-03-07,16.700001,16.900000,16.650000,16.750000,16.037243,295000
2016-03-08,16.900000,17.900000,16.850000,17.299999,16.563839,641000
2016-03-09,17.450001,17.500000,16.650000,16.799999,16.085115,497000
2016-03-10,16.850000,16.950001,16.600000,16.700001,15.989371,224000
2016-03-11,16.750000,16.750000,16.500000,16.549999,15.845752,147000
2016-03-14,16.600000,16.850000,16.500000,16.650000,15.941499,271000
2016-03-15,16.750000,16.750000,16.000000,16.000000,15.319158,297000
2016-03-16,16.200001,16.200001,16.000000,16.049999,15.367029,238000
2016-03-17,16.049999,16.200001,15.900000,15.950000,15.271285,250000
2016-03-18,16.000000,16.049999,15.750000,15.900000,15.223413,147000
2016-03-21,16.150000,16.150000,15.800000,16.000000,15.319158,151000
2016-03-22,16.150000,16.150000,15.900000,16.049999,15.367029,106000
2016-03-23,16.000000,16.250000,15.900000,16.000000,15.319158,266000
2016-03-24,16.049999,16.049999,15.800000,15.850000,15.175541,231000
2016-03-25,15.600000,15.900000,15.600000,15.850000,15.175541,92000
2016-03-28,15.800000,15.950000,15.800000,15.850000,15.175541,152000
2016-03-29,15.850000,15.850000,15.250000,15.450000,14.792562,357000
2016-03-30,15.350000,15.900000,15.350000,15.650000,14.984051,182000
2016-03-31,15.700000,15.750000,15.550000,15.700000,15.031923,103000
2016-04-01,15.750000,15.850000,15.200000,15.700000,15.031923,123000
2016-04-06,15.500000,15.700000,15.300000,15.700000,15.031923,116000
2016-04-07,15.600000,15.850000,15.600000,15.850000,15.175541,227000
2016-04-08,15.750000,15.850000,15.650000,15.800000,15.127668,66000
2016-04-11,15.800000,16.049999,15.800000,16.000000,15.319158,136000
2016-04-12,15.850000,15.900000,15.500000,15.700000,15.031923,261000
2016-04-13,15.700000,15.800000,15.400000,15.600000,14.936179,103000
2016-04-14,15.600000,15.600000,15.400000,15.400000,14.744689,85000
2016-04-15,15.400000,15.600000,15.250000,15.300000,14.648945,94000
2016-04-18,15.300000,15.400000,15.250000,15.300000,14.648945,81000
2016-04-19,15.300000,15.450000,15.300000,15.300000,14.648945,76000
2016-04-20,15.450000,15.550000,15.350000,15.500000,14.840434,246000
2016-04-21,15.500000,15.500000,15.250000,15.250000,14.601072,61000
2016-04-22,15.250000,15.300000,14.700000,14.850000,14.218094,282000
2016-04-25,14.850000,14.950000,14.800000,14.900000,14.265965,198000
2016-04-26,14.950000,15.150000,14.950000,14.950000,14.313837,175000
2016-04-27,14.950000,15.050000,14.750000,14.800000,14.170221,59000
2016-04-28,14.800000,14.850000,14.600000,14.600000,13.978732,91000
2016-04-29,14.550000,14.600000,14.350000,14.450000,13.835114,62000
2016-05-03,14.500000,14.500000,14.000000,14.000000,13.404263,112000
2016-05-04,14.000000,14.200000,13.650000,13.650000,13.069157,99000
2016-05-05,13.700000,14.000000,13.200000,13.250000,12.686177,197000
2016-05-06,13.250000,13.300000,13.100000,13.150000,12.590432,138000
2016-05-09,12.700000,13.650000,12.700000,13.000000,12.446815,160000
2016-05-10,13.000000,13.050000,12.700000,12.800000,12.255326,92000
2016-05-11,12.900000,13.100000,12.450000,12.450000,11.920219,244000
2016-05-12,12.850000,12.850000,11.700000,11.850000,11.345752,587000
2016-05-13,12.050000,12.050000,11.100000,11.450000,10.962772,451000
2016-05-16,11.450000,11.650000,11.400000,11.400000,10.914900,150000
2016-05-17,11.600000,11.800000,11.450000,11.750000,11.250006,228000
2016-05-18,11.400000,12.450000,11.400000,12.050000,11.537241,387000
2016-05-19,12.300000,12.300000,11.900000,12.050000,11.537241,172000
2016-05-20,12.050000,12.200000,12.050000,12.050000,11.537241,133000
2016-05-23,12.100000,12.300000,12.100000,12.150000,11.632985,159000
2016-05-24,12.200000,12.350000,12.150000,12.200000,11.680858,106000
2016-05-25,12.350000,12.450000,12.250000,12.300000,11.776603,228000
2016-05-26,12.350000,12.400000,12.200000,12.200000,11.680858,113000
2016-05-27,12.350000,12.700000,12.300000,12.500000,11.968092,326000
2016-05-30,12.600000,12.650000,12.450000,12.500000,11.968092,129000
2016-05-31,12.650000,13.100000,12.600000,12.650000,12.111709,253000
2016-06-01,12.600000,12.600000,12.500000,12.500000,11.968092,199000
2016-06-02,12.600000,12.650000,12.250000,12.450000,11.920219,165000
2016-06-03,12.500000,12.500000,12.250000,12.300000,11.776603,169000
2016-06-04,null,null,null,null,null,null
2016-06-06,12.900000,12.900000,12.500000,12.500000,11.968092,50000
2016-06-07,12.500000,12.700000,12.500000,12.600000,12.063837,128000
2016-06-08,12.650000,12.850000,12.500000,12.500000,11.968092,61000
2016-06-13,12.300000,12.400000,12.250000,12.250000,11.728730,110000
2016-06-14,12.300000,12.500000,12.300000,12.450000,11.920219,165000
2016-06-15,12.500000,12.600000,12.400000,12.500000,11.968092,112000
2016-06-16,12.450000,12.600000,12.250000,12.300000,11.776603,159000
2016-06-17,12.400000,12.550000,12.400000,12.450000,11.920219,76000
2016-06-20,12.700000,13.650000,12.600000,13.650000,13.069157,1089000
2016-06-21,13.900000,14.050000,13.650000,14.050000,13.452136,847000
2016-06-22,14.100000,14.950000,14.000000,14.350000,13.739369,1165000
2016-06-23,14.350000,14.450000,14.000000,14.100000,13.500009,255000
2016-06-24,14.000000,14.250000,13.400000,13.500000,12.925540,477000
2016-06-27,13.500000,14.400000,13.450000,14.350000,13.739369,597000
2016-06-28,14.350000,14.350000,13.800000,14.150000,13.547879,1711000
2016-06-29,14.250000,15.500000,14.100000,14.800000,14.170221,1519000
2016-06-30,14.900000,15.050000,14.350000,14.650000,14.026604,468000
2016-07-01,14.650000,15.100000,14.550000,14.550000,13.930859,570000
2016-07-04,14.700000,14.800000,14.500000,14.550000,13.930859,185000
2016-07-05,14.850000,14.850000,14.350000,14.350000,13.739369,296000
2016-07-06,14.400000,14.550000,14.150000,14.200000,13.595752,136000
2016-07-07,14.250000,14.550000,14.250000,14.250000,13.643625,144000
2016-07-08,14.250000,14.250000,14.250000,14.250000,13.643625,0
2016-07-11,14.600000,14.600000,14.100000,14.100000,13.500009,272000
2016-07-12,14.250000,14.350000,14.150000,14.250000,13.643625,170000
2016-07-13,14.550000,14.550000,14.100000,14.150000,13.547879,148000
2016-07-14,14.500000,14.500000,14.100000,14.200000,13.595752,227000
2016-07-15,14.250000,14.350000,14.100000,14.150000,13.547879,229000
2016-07-18,14.150000,14.700000,14.150000,14.550000,13.930859,531000
2016-07-19,14.200000,14.600000,14.200000,14.300000,14.003119,401000
2016-07-20,14.500000,15.050000,14.500000,14.800000,14.492738,850000
2016-07-21,15.400000,16.150000,15.300000,15.750000,15.423015,2114000
2016-07-22,16.200001,16.250000,15.500000,15.700000,15.374053,1330000
2016-07-25,15.800000,15.850000,15.000000,15.250000,14.933395,737000
2016-07-26,15.300000,15.350000,15.050000,15.150000,14.835471,217000
2016-07-27,15.350000,15.450000,15.150000,15.250000,14.933395,297000
2016-07-28,15.400000,15.450000,15.050000,15.050000,14.737548,224000
2016-07-29,15.050000,15.150000,14.650000,14.900000,14.590661,254000
2016-08-01,14.900000,15.100000,14.900000,14.950000,14.639624,233000
2016-08-02,14.850000,15.100000,14.800000,14.900000,14.590661,216000
2016-08-03,15.000000,15.200000,14.800000,15.100000,14.786510,267000
2016-08-04,15.100000,15.300000,15.000000,15.000000,14.688585,236000
2016-08-05,15.000000,15.250000,14.950000,14.950000,14.639624,180000
2016-08-08,15.200000,15.200000,14.950000,14.950000,14.639624,169000
2016-08-09,14.950000,15.000000,14.500000,14.500000,14.198966,240000
2016-08-10,14.300000,14.300000,13.550000,13.600000,13.317652,853000
2016-08-11,13.600000,14.000000,13.500000,13.650000,13.366612,261000
2016-08-12,13.650000,13.700000,13.450000,13.500000,13.219728,255000
2016-08-15,13.500000,13.500000,13.150000,13.200000,12.925955,150000
2016-08-16,13.200000,13.550000,13.200000,13.200000,12.925955,263000
2016-08-17,13.400000,13.400000,12.950000,13.250000,12.974917,117000
2016-08-18,13.250000,13.400000,13.050000,13.050000,12.779070,272000
2016-08-19,13.150000,13.300000,13.000000,13.000000,12.730107,339000
2016-08-22,12.850000,13.050000,12.800000,12.850000,12.583222,178000
2016-08-23,12.850000,13.050000,12.850000,12.900000,12.632183,103000
2016-08-24,13.100000,13.100000,12.800000,12.850000,12.583222,195000
2016-08-25,12.800000,13.150000,12.800000,13.150000,12.876993,185000
2016-08-26,13.000000,13.500000,13.000000,13.300000,13.023879,231000
2016-08-29,13.050000,13.150000,13.000000,13.100000,12.828032,135000
2016-08-30,13.250000,13.350000,13.150000,13.150000,12.876993,212000
2016-08-31,13.500000,13.500000,13.350000,13.350000,13.072842,232000
2016-09-01,13.600000,14.650000,13.600000,14.650000,14.345852,2524000
2016-09-02,14.600000,14.800000,14.000000,14.150000,13.856232,2054000
2016-09-05,14.100000,14.150000,14.000000,14.050000,13.758308,293000
2016-09-06,14.050000,14.600000,14.050000,14.400000,14.101042,621000
2016-09-07,14.400000,14.600000,14.300000,14.350000,14.052081,368000
2016-09-08,14.600000,15.150000,14.500000,14.750000,14.443776,949000
2016-09-09,14.700000,14.750000,14.400000,14.400000,14.101042,205000
2016-09-10,null,null,null,null,null,null
2016-09-12,14.600000,14.600000,14.000000,14.050000,13.758308,253000
2016-09-13,14.050000,14.400000,13.900000,13.950000,13.660384,292000
2016-09-14,13.900000,14.350000,13.900000,14.050000,13.758308,201000
2016-09-19,14.000000,14.250000,14.000000,14.250000,13.954157,139000
2016-09-20,14.200000,14.400000,14.100000,14.100000,13.807271,89000
2016-09-21,14.200000,14.650000,14.150000,14.500000,14.198966,375000
2016-09-22,14.700000,14.750000,14.400000,14.500000,14.198966,202000
2016-09-23,14.700000,14.950000,14.500000,14.650000,14.345852,339000
2016-09-26,14.400000,14.500000,14.350000,14.350000,14.052081,142000
2016-09-27,14.350000,14.350000,14.350000,14.350000,14.052081,0
2016-09-28,14.350000,14.350000,14.350000,14.350000,14.052081,0
2016-09-29,14.350000,14.400000,14.100000,14.200000,13.905194,156000
2016-09-30,14.250000,14.250000,13.900000,14.050000,13.758308,289000
2016-10-03,14.200000,14.200000,14.100000,14.100000,13.807271,78000
2016-10-04,14.850000,15.450000,14.500000,14.500000,14.198966,763000
2016-10-05,14.600000,14.600000,14.350000,14.500000,14.198966,151000
2016-10-06,14.600000,15.000000,14.500000,14.500000,14.198966,464000
2016-10-07,14.500000,14.500000,14.300000,14.300000,14.003119,173000
2016-10-11,14.250000,14.250000,13.850000,13.900000,13.611423,402000
2016-10-12,13.800000,13.900000,13.500000,13.700000,13.415575,144000
2016-10-13,13.700000,13.850000,13.500000,13.500000,13.219728,93000
2016-10-14,13.500000,13.550000,13.150000,13.150000,12.876993,173000
2016-10-17,13.150000,13.500000,13.150000,13.350000,13.072842,73000
2016-10-18,13.200000,13.200000,12.950000,13.100000,12.828032,262000
2016-10-19,13.200000,13.250000,13.000000,13.050000,12.779070,112000
2016-10-20,13.150000,13.300000,13.150000,13.300000,13.023879,158000
2016-10-21,13.450000,13.450000,13.250000,13.300000,13.023879,160000
2016-10-24,13.400000,13.450000,13.350000,13.350000,13.072842,110000
2016-10-25,13.350000,13.600000,13.300000,13.450000,13.170765,168000
2016-10-26,13.500000,13.750000,13.400000,13.550000,13.268689,125000
2016-10-27,13.800000,13.800000,13.400000,13.450000,13.170765,99000
2016-10-28,13.500000,13.550000,13.350000,13.450000,13.170765,164000
2016-10-31,13.500000,13.500000,13.300000,13.450000,13.170765,120000
2016-11-01,13.450000,13.500000,13.350000,13.350000,13.072842,56000
2016-11-02,13.900000,14.400000,13.600000,13.650000,13.366612,984000
2016-11-03,13.800000,13.800000,13.350000,13.350000,13.072842,214000
2016-11-04,13.350000,13.700000,13.350000,13.450000,13.170765,130000
2016-11-07,13.700000,13.750000,13.500000,13.500000,13.219728,119000
2016-11-08,13.750000,13.750000,13.400000,13.400000,13.121803,47000
2016-11-09,13.500000,13.550000,12.750000,12.800000,12.534260,380000
2016-11-10,13.100000,13.300000,13.100000,13.200000,12.925955,66000
2016-11-11,13.100000,13.100000,12.950000,12.950000,12.681146,100000
2016-11-14,12.600000,13.000000,12.600000,12.850000,12.583222,111000
2016-11-15,13.450000,13.450000,12.900000,12.900000,12.632183,108000
2016-11-16,13.100000,13.150000,12.850000,12.950000,12.681146,80000
2016-11-17,12.950000,13.100000,12.850000,13.100000,12.828032,156000
2016-11-18,13.050000,13.600000,13.050000,13.400000,13.121803,283000
2016-11-21,13.600000,13.600000,13.300000,13.300000,13.023879,88000
2016-11-22,13.450000,13.450000,13.250000,13.400000,13.121803,56000
2016-11-23,13.500000,13.700000,13.250000,13.400000,13.121803,225000
2016-11-24,13.450000,13.500000,13.300000,13.500000,13.219728,119000
2016-11-25,13.500000,13.600000,13.250000,13.350000,13.072842,271000
2016-11-28,13.400000,13.400000,12.950000,13.000000,12.730107,193000
2016-11-29,13.000000,13.150000,12.950000,13.100000,12.828032,151000
2016-11-30,13.200000,13.250000,13.050000,13.050000,12.779070,136000
2016-12-01,13.200000,13.250000,13.050000,13.100000,12.828032,153000
2016-12-02,13.200000,13.250000,13.100000,13.150000,12.876993,169000
2016-12-05,13.200000,13.450000,13.150000,13.250000,12.974917,254000
2016-12-06,13.400000,13.500000,13.350000,13.350000,13.072842,237000
2016-12-07,13.450000,14.350000,13.450000,13.950000,13.660384,760000
2016-12-08,14.000000,14.200000,13.750000,13.800000,13.513499,325000
2016-12-09,13.800000,13.800000,13.600000,13.650000,13.366612,147000
2016-12-12,13.750000,13.800000,13.550000,13.550000,13.268689,59000
2016-12-13,13.750000,13.750000,13.500000,13.500000,13.219728,51000
2016-12-14,13.550000,13.650000,13.400000,13.600000,13.317652,59000
2016-12-15,13.750000,13.750000,13.500000,13.650000,13.366612,123000
2016-12-16,13.700000,13.900000,13.600000,13.850000,13.562461,203000
2016-12-19,13.900000,14.100000,13.600000,13.700000,13.415575,181000
2016-12-20,13.600000,13.800000,13.450000,13.500000,13.219728,116000
2016-12-21,13.500000,13.600000,13.350000,13.400000,13.121803,82000
2016-12-22,13.400000,13.400000,13.200000,13.250000,12.974917,91000
2016-12-23,13.150000,13.400000,13.150000,13.250000,12.974917,106000
2016-12-26,13.200000,13.250000,13.200000,13.200000,12.925955,79000
2016-12-27,13.200000,13.300000,13.200000,13.200000,12.925955,80000
2016-12-28,13.250000,13.350000,13.200000,13.250000,12.974917,64000
2016-12-29,13.200000,13.250000,13.100000,13.150000,12.876993,71000
2016-12-30,13.150000,13.600000,13.150000,13.300000,13.023879,120000
2017-01-03,13.400000,13.500000,13.300000,13.350000,13.072842,77000
2017-01-04,13.400000,13.500000,13.400000,13.400000,13.121803,102000
2017-01-05,13.800000,14.700000,13.700000,14.700000,14.394814,2162000
2017-01-06,15.000000,15.200000,14.600000,14.600000,14.296890,1990000
2017-01-09,14.600000,14.700000,14.150000,14.200000,13.905194,507000
2017-01-10,14.250000,14.550000,14.250000,14.400000,14.101042,332000
2017-01-11,14.400000,14.650000,14.350000,14.350000,14.052081,206000
2017-01-12,14.600000,14.600000,14.250000,14.300000,14.003119,154000
2017-01-13,14.350000,14.450000,14.250000,14.350000,14.052081,114000
2017-01-16,14.400000,14.500000,14.200000,14.350000,14.052081,146000
2017-01-17,14.350000,14.450000,14.100000,14.250000,13.954157,171000
2017-01-18,14.250000,14.350000,14.050000,14.050000,13.758308,234000
2017-01-19,14.400000,14.400000,14.200000,14.200000,13.905194,170000
2017-01-20,14.250000,14.600000,14.200000,14.250000,13.954157,211000
2017-01-23,14.550000,14.600000,14.300000,14.350000,14.052081,125000
2017-01-24,14.250000,14.350000,14.150000,14.300000,14.003119,133000
2017-02-02,14.300000,14.450000,14.100000,14.100000,13.807271,283000
2017-02-03,14.250000,14.900000,14.250000,14.800000,14.492738,850000
2017-02-06,15.100000,15.600000,14.800000,15.300000,14.982358,1732000
2017-02-07,15.300000,15.550000,15.100000,15.100000,14.786510,1120000
2017-02-08,15.200000,15.500000,15.150000,15.500000,15.178205,590000
2017-02-09,15.850000,16.150000,15.550000,16.000000,15.667825,1860000
2017-02-10,16.400000,17.000000,16.150000,16.900000,16.549139,2371000
2017-02-13,17.700001,18.549999,17.549999,18.150000,17.773188,8136000
2017-02-14,18.299999,19.750000,18.250000,18.850000,18.458656,5945000
2017-02-15,18.750000,18.850000,18.299999,18.850000,18.458656,1946000
2017-02-16,18.750000,18.850000,18.400000,18.549999,18.164883,875000
2017-02-17,18.750000,20.400000,18.750000,20.400000,19.976477,6266000
2017-02-18,null,null,null,null,null,null
2017-02-20,20.150000,20.650000,19.200001,19.200001,18.801390,3238000
2017-02-21,19.200001,19.350000,18.500000,19.100000,18.703466,2032000
2017-02-22,19.100000,19.600000,19.000000,19.000000,18.605541,1301000
2017-02-23,19.200001,19.600000,19.000000,19.000000,18.605541,1831000
2017-02-24,19.200001,19.400000,19.100000,19.100000,18.703466,845000
